name;category;numDev;conflict;conflictDS;conflictCL;conflictsIFP;hasConflictsJava;hasConflictsNonJava
rev_c21a8-1e1f1;moreThanTwoDevs;9;0;0;0;0;false;false
rev_8fb4d-d8542;moreThanTwoDevs;4;0;0;0;0;false;false
rev_bb198-54871;moreThanTwoDevs;33;0;0;0;0;false;false
rev_450ba-ed055;moreThanTwoDevs;4;0;0;0;0;false;false
rev_2b62d-5fb24;moreThanTwoDevs;4;0;0;0;0;false;false
rev_5ac9e-83892;moreThanTwoDevs;4;0;0;0;0;false;false
rev_caeb5-00448;moreThanTwoDevs;3;0;0;0;0;false;false
rev_04fc5-27515;moreThanTwoDevs;8;0;0;0;0;false;false
rev_4910f-c9752;moreThanTwoDevs;3;0;0;0;0;false;false
rev_003f8-e5484;moreThanTwoDevs;10;0;0;0;0;false;false
rev_2fca8-8695f;moreThanTwoDevs;4;0;0;0;0;false;false
rev_bfdbb-1993e;moreThanTwoDevs;12;3;1;0;0;true;false
rev_1993e-72e26;moreThanTwoDevs;3;0;0;0;0;false;false
rev_d3fa9-fb533;moreThanTwoDevs;5;0;0;0;0;false;false
rev_65a25-f4ea1;twoDevs;2;0;0;0;0;false;false
rev_253e4-20f84;moreThanTwoDevs;4;0;0;0;0;false;false
rev_20f84-b47e0;moreThanTwoDevs;16;0;0;0;0;false;false
rev_c76bf-e019b;moreThanTwoDevs;4;0;0;0;0;false;false
rev_8e440-70032;moreThanTwoDevs;4;0;0;0;0;false;false
rev_d0206-d5725;moreThanTwoDevs;7;0;0;0;0;false;false
rev_7f8ef-a76e3;moreThanTwoDevs;3;0;0;0;0;false;false
rev_6338b-da0fa;moreThanTwoDevs;4;0;0;0;0;false;false
rev_15689-2362b;twoDevs;2;0;0;0;0;false;true
rev_f3159-d7356;moreThanTwoDevs;5;0;0;0;0;false;false
rev_4a50d-94f5d;moreThanTwoDevs;3;0;0;0;0;false;false
rev_f7cb3-65a25;moreThanTwoDevs;8;0;0;0;0;false;false
rev_9fc49-f4ea1;moreThanTwoDevs;4;72;1;2;0;true;true
rev_c4bdc-45656;moreThanTwoDevs;15;1;1;0;0;true;false
rev_faba5-fab5f;moreThanTwoDevs;17;0;0;0;0;false;false
rev_1b281-71091;twoDevs;2;0;0;0;0;false;true
rev_e7f5e-d0132;twoDevs;2;0;0;0;0;false;false
rev_37cd9-038d2;twoDevs;2;0;0;0;0;false;true
rev_fddd4-82cd0;moreThanTwoDevs;3;0;0;0;0;false;false
rev_7e6bc-d4d57;twoDevs;2;0;0;0;0;false;false
rev_2e643-ec012;moreThanTwoDevs;4;0;0;0;0;false;false
rev_2e7ec-24ab8;moreThanTwoDevs;15;0;0;0;0;false;false
rev_28efd-e5a9a;moreThanTwoDevs;4;0;0;0;0;false;false
rev_85ab9-b5aa2;moreThanTwoDevs;39;0;0;0;0;false;false
rev_399a2-998ae;moreThanTwoDevs;4;0;0;0;0;false;false
rev_a410e-f1444;moreThanTwoDevs;12;0;0;0;0;false;false
rev_9e6d4-4a757;moreThanTwoDevs;6;0;0;0;0;false;false
rev_736f9-01f43;moreThanTwoDevs;6;0;0;0;0;false;false
rev_9d624-88418;twoDevs;2;0;0;0;0;false;false
rev_76020-a919f;oneDev;1;0;0;0;0;false;false
rev_129f8-ce9fa;moreThanTwoDevs;3;0;0;0;0;false;false
rev_ecf65-87ca4;moreThanTwoDevs;4;0;0;0;0;false;false
rev_9b021-4484e;moreThanTwoDevs;7;0;0;0;0;false;false
rev_f2bd8-b1d9e;moreThanTwoDevs;3;0;0;0;0;false;false
rev_e7cdd-fe310;moreThanTwoDevs;3;0;0;0;0;false;false
rev_27c49-8ca35;moreThanTwoDevs;3;0;0;0;0;false;false
rev_d9dde-02ca8;moreThanTwoDevs;4;0;0;0;0;false;false
rev_1c0e0-ce9fa;oneDev;1;1;0;0;0;true;false
rev_1ecaa-85319;moreThanTwoDevs;7;0;0;0;0;false;false
rev_1fcd5-9e6d4;moreThanTwoDevs;15;0;0;0;0;false;false
rev_8ec95-34a4b;moreThanTwoDevs;4;0;0;0;0;false;false
rev_101c1-ff7dd;moreThanTwoDevs;27;0;0;0;0;false;false
rev_fb4c0-a8c9f;moreThanTwoDevs;4;0;0;0;0;false;false
rev_f39d5-4b4fe;moreThanTwoDevs;4;0;0;0;0;false;false
rev_c0afc-d810f;moreThanTwoDevs;4;0;0;0;0;false;false
rev_27063-b88ac;moreThanTwoDevs;11;0;0;0;0;false;false
rev_25d25-7f747;moreThanTwoDevs;7;0;0;0;0;false;false
rev_78d8a-517b0;moreThanTwoDevs;10;0;0;0;0;false;false
rev_f68a0-4cb3f;moreThanTwoDevs;6;0;0;0;0;false;false
rev_bdfa8-b7864;moreThanTwoDevs;22;0;0;0;0;false;false
rev_2ac13-01fab;moreThanTwoDevs;23;0;0;0;0;false;false
rev_0585f-30be8;moreThanTwoDevs;9;0;0;0;0;false;false
rev_a6172-75c73;moreThanTwoDevs;3;0;0;0;0;false;false
rev_9539a-a8967;moreThanTwoDevs;11;0;0;0;0;false;false
rev_76012-05953;moreThanTwoDevs;5;0;0;0;0;false;false
rev_58e43-a186a;moreThanTwoDevs;4;0;0;0;0;false;false
rev_27445-6e4b5;moreThanTwoDevs;8;0;0;0;0;false;false
rev_a2f51-30d94;moreThanTwoDevs;3;0;0;0;0;false;false
rev_b028c-33041;moreThanTwoDevs;11;0;0;0;0;false;false
rev_de0b5-814b7;moreThanTwoDevs;5;0;0;0;0;false;false
rev_5ee86-1fa48;moreThanTwoDevs;4;0;0;0;0;false;false
rev_0ed22-b168d;moreThanTwoDevs;4;0;0;0;0;false;false
rev_ba6c5-44875;moreThanTwoDevs;4;0;0;0;0;false;false
rev_8e809-939a5;moreThanTwoDevs;4;0;0;0;0;false;false
rev_935a8-de955;moreThanTwoDevs;4;0;0;0;0;false;false
rev_957ff-f4271;moreThanTwoDevs;3;0;0;0;0;false;false
rev_858ac-4be66;moreThanTwoDevs;10;0;0;0;0;false;false
rev_a8a1b-ca212;moreThanTwoDevs;3;0;0;0;0;false;false
rev_5bb61-852a3;moreThanTwoDevs;6;0;0;0;0;false;false
rev_b6562-a3502;moreThanTwoDevs;31;0;0;0;0;false;false
rev_86664-16eba;moreThanTwoDevs;7;0;0;0;0;false;false
rev_e8b92-275ea;moreThanTwoDevs;3;0;0;0;0;false;false
rev_82834-97be1;moreThanTwoDevs;7;0;0;0;0;false;false
rev_b96e6-ed668;moreThanTwoDevs;4;0;0;0;0;false;false
rev_99a7e-8760f;moreThanTwoDevs;5;0;0;0;0;false;false
rev_89c5e-94ac2;moreThanTwoDevs;4;0;0;0;0;false;false
rev_62b77-59478;moreThanTwoDevs;27;0;0;0;0;false;false
rev_ec932-cd456;moreThanTwoDevs;10;0;0;0;0;false;false
rev_75cae-eeeaf;moreThanTwoDevs;9;0;0;0;0;false;false
rev_488e5-03716;moreThanTwoDevs;8;0;0;0;0;false;false
rev_278e2-b389f;moreThanTwoDevs;4;0;0;0;0;false;false
rev_2f477-779db;moreThanTwoDevs;5;0;0;0;0;false;false
rev_23f78-b80c5;moreThanTwoDevs;8;0;0;0;0;false;false
rev_e95c4-5105e;moreThanTwoDevs;8;0;0;0;0;false;false
rev_3f4b3-e01a9;moreThanTwoDevs;3;0;0;0;0;false;false
rev_48e78-fc7c9;moreThanTwoDevs;9;0;0;0;0;false;false
rev_90d51-004bf;moreThanTwoDevs;10;0;0;0;0;false;false
rev_e458e-c7727;moreThanTwoDevs;4;0;0;0;0;false;false
rev_7e7a8-38126;moreThanTwoDevs;3;0;0;0;0;false;false
rev_c35f3-6838a;oneDev;1;0;0;0;0;false;false
rev_23fe7-e3b29;moreThanTwoDevs;7;0;0;0;0;false;false
rev_c3a3e-2b918;moreThanTwoDevs;4;0;0;0;0;false;false
rev_7c3c9-b1ad1;moreThanTwoDevs;9;0;0;0;0;false;false
rev_11489-fbbe8;twoDevs;2;0;0;0;0;false;false
rev_31dff-cec47;twoDevs;2;0;0;0;0;false;false
rev_ff1d3-4a39a;moreThanTwoDevs;39;1;0;0;0;true;true
rev_0b20e-8b4c0;moreThanTwoDevs;39;0;0;0;0;false;false
rev_9adba-8d413;moreThanTwoDevs;4;0;0;0;0;false;false
rev_10588-9d1e9;twoDevs;2;0;0;0;0;false;true
rev_f989e-7d3b1;moreThanTwoDevs;3;0;0;0;0;false;false
rev_26c79-5be57;moreThanTwoDevs;5;0;0;0;0;false;false
rev_2699d-80b0c;moreThanTwoDevs;4;0;0;0;0;false;false
rev_fa5c9-aed11;moreThanTwoDevs;4;0;0;0;0;false;false
rev_79879-e767a;moreThanTwoDevs;3;0;0;0;0;false;false
rev_65ee7-3bdde;moreThanTwoDevs;3;0;0;0;0;false;false
rev_9399b-d52f7;moreThanTwoDevs;5;0;0;0;0;false;false
rev_246ed-bc132;moreThanTwoDevs;25;0;0;0;0;false;false
rev_5a741-2a75d;moreThanTwoDevs;5;0;0;0;0;false;false
rev_941c0-3154e;twoDevs;2;0;0;0;0;false;false
rev_0e7c5-a05e4;moreThanTwoDevs;10;0;0;0;0;false;false
rev_97fe5-5ef15;moreThanTwoDevs;3;0;0;0;0;false;false
rev_65ee7-19afe;moreThanTwoDevs;8;0;0;0;0;false;false
rev_19afe-02fca;moreThanTwoDevs;3;0;0;0;0;false;false
rev_0e842-89237;moreThanTwoDevs;5;0;0;0;0;false;false
rev_d4c57-5141f;moreThanTwoDevs;6;0;0;0;0;false;false
rev_245c6-849ba;moreThanTwoDevs;18;0;0;0;0;false;false
rev_b5975-e6204;twoDevs;2;0;0;0;0;false;false
rev_68806-d0a0c;moreThanTwoDevs;10;0;0;0;0;false;false
rev_d4103-ccdb3;moreThanTwoDevs;7;0;0;0;0;false;false
rev_30ef2-b4afe;moreThanTwoDevs;6;0;0;0;0;false;false
rev_22dc4-c1b2f;moreThanTwoDevs;25;0;0;0;0;false;false
rev_1d154-c2fcf;moreThanTwoDevs;5;0;0;0;0;false;false
rev_2abc3-34f97;moreThanTwoDevs;4;0;0;0;0;false;false
rev_de55f-888f5;moreThanTwoDevs;3;0;0;0;0;false;false
rev_210b3-071b8;moreThanTwoDevs;4;0;0;0;0;false;false
rev_eb522-d71e9;moreThanTwoDevs;21;0;0;0;0;false;false
rev_ccf30-2a0f3;moreThanTwoDevs;5;0;0;0;0;false;false
rev_041bd-85110;moreThanTwoDevs;3;0;0;0;0;false;false
rev_34542-13ee8;moreThanTwoDevs;5;0;0;0;0;false;false
rev_99515-4f2e3;moreThanTwoDevs;3;0;0;0;0;false;false
rev_ef4c5-6ec80;moreThanTwoDevs;5;0;0;0;0;false;false
rev_f1ef2-afd1a;moreThanTwoDevs;14;0;0;0;0;false;false
rev_144ff-c0b52;moreThanTwoDevs;3;0;0;0;0;false;false
rev_a64af-a2271;moreThanTwoDevs;3;0;0;0;0;false;false
rev_aa6a8-da35b;moreThanTwoDevs;4;0;0;0;0;false;false
rev_5efa5-57384;moreThanTwoDevs;7;0;0;0;0;false;false
rev_b58a4-8b79a;moreThanTwoDevs;7;0;0;0;0;false;false
rev_171bd-ac227;moreThanTwoDevs;8;0;0;0;0;false;false
rev_62f30-ddf6d;moreThanTwoDevs;4;0;0;0;0;false;false
rev_e9657-09fec;moreThanTwoDevs;10;0;0;0;0;false;false
rev_a1871-fcee2;moreThanTwoDevs;11;0;0;0;0;false;false
rev_984dc-5e5ed;moreThanTwoDevs;17;1;0;1;0;true;false
rev_a9b10-3aa50;moreThanTwoDevs;9;5;0;0;0;true;false
rev_5ccab-1fd98;moreThanTwoDevs;5;0;0;0;0;false;false
rev_65f92-6bf53;moreThanTwoDevs;17;0;0;0;0;false;false
rev_1ebad-81ba6;moreThanTwoDevs;15;0;0;0;0;false;false
rev_76bed-81ba6;moreThanTwoDevs;11;0;0;0;0;false;false
rev_16933-d59f5;moreThanTwoDevs;8;0;0;0;0;false;false
rev_b4db8-06e19;moreThanTwoDevs;8;0;0;0;0;false;false
rev_8d55c-3cee3;moreThanTwoDevs;3;0;0;0;0;false;false
rev_37810-22bae;moreThanTwoDevs;4;0;0;0;0;false;false
rev_dfbe3-a4ee8;moreThanTwoDevs;33;0;0;0;0;false;false
rev_58313-35f16;moreThanTwoDevs;10;0;0;0;0;false;false
rev_3912a-b2089;moreThanTwoDevs;38;0;0;0;0;false;true
rev_fef49-616c8;moreThanTwoDevs;4;0;0;0;0;false;false
rev_aea57-12d33;moreThanTwoDevs;4;0;0;0;0;false;true
rev_9b57c-2877b;moreThanTwoDevs;25;0;0;0;0;false;false
rev_12d33-dea9b;moreThanTwoDevs;9;0;0;0;0;false;false
rev_0fd5b-1ee3c;moreThanTwoDevs;11;2;1;1;0;true;true
rev_da8fc-0191d;moreThanTwoDevs;5;0;0;0;0;false;false
rev_967c5-12eee;moreThanTwoDevs;8;0;0;0;0;false;false
rev_3d24c-c2016;moreThanTwoDevs;5;0;0;0;0;false;false
rev_9931d-263a8;moreThanTwoDevs;12;0;0;0;0;false;false
rev_b8894-da7f2;moreThanTwoDevs;5;0;0;0;0;false;false
rev_16237-e77e1;moreThanTwoDevs;3;0;0;0;0;false;false
rev_0c573-f4c16;moreThanTwoDevs;3;0;0;0;0;false;false
rev_662b7-78e17;moreThanTwoDevs;3;0;0;0;0;false;false
rev_8a57f-9035b;moreThanTwoDevs;18;0;0;0;0;false;false
rev_2d3fc-626a6;moreThanTwoDevs;4;0;0;0;0;false;false
rev_5349f-5725c;moreThanTwoDevs;6;0;0;0;0;false;false
rev_5e9a9-bc5fc;moreThanTwoDevs;3;0;0;0;0;false;false
rev_c48cf-70efe;moreThanTwoDevs;8;0;0;0;0;false;false
rev_8c6f9-72eac;moreThanTwoDevs;4;0;0;0;0;false;false
rev_1f581-4c64a;moreThanTwoDevs;3;0;0;0;0;false;false
rev_1218f-cb0c7;moreThanTwoDevs;6;0;0;0;0;false;false
rev_296f6-78211;moreThanTwoDevs;5;0;0;0;0;false;false
rev_61f65-9838d;moreThanTwoDevs;4;0;0;0;0;false;false
rev_47d06-9c602;moreThanTwoDevs;17;0;0;0;0;false;false
rev_7edae-0f604;moreThanTwoDevs;5;0;0;0;0;false;false
rev_c899a-59499;moreThanTwoDevs;27;0;0;0;0;false;false
rev_59499-d0077;moreThanTwoDevs;3;0;0;0;0;false;false
rev_975aa-2f245;moreThanTwoDevs;19;0;0;0;0;false;false
rev_e9fbe-46852;moreThanTwoDevs;17;0;0;0;0;false;false
rev_0795e-f8749;moreThanTwoDevs;17;0;0;0;0;false;false
rev_90a42-1d4d6;moreThanTwoDevs;20;0;0;0;0;false;false
rev_367cc-f2ef8;moreThanTwoDevs;6;0;0;0;0;false;false
rev_04230-2cbb5;twoDevs;2;0;0;0;0;false;false
rev_df61d-a3a32;moreThanTwoDevs;21;0;0;0;0;false;false
rev_3bd0b-ea703;moreThanTwoDevs;10;0;0;0;0;false;false
rev_63db2-3bc54;moreThanTwoDevs;3;0;0;0;0;false;false
rev_ed7e9-80cd1;moreThanTwoDevs;11;0;0;0;0;false;false
rev_b73ac-80cd1;moreThanTwoDevs;22;0;0;0;0;false;false
rev_b6272-a8d9d;moreThanTwoDevs;5;0;0;0;0;false;false
rev_1c9cb-d051f;moreThanTwoDevs;3;0;0;0;0;false;false
rev_83a68-cad08;moreThanTwoDevs;18;1;1;0;0;true;true
rev_cad08-7b031;moreThanTwoDevs;3;0;0;0;0;false;false
rev_aad04-91964;moreThanTwoDevs;5;0;0;0;0;false;false
rev_8a39a-3c634;moreThanTwoDevs;7;0;0;0;0;false;false
rev_97674-ddcb1;moreThanTwoDevs;4;0;0;0;0;false;false
rev_bce2f-39c79;moreThanTwoDevs;7;0;0;0;0;false;false
rev_84d62-667af;moreThanTwoDevs;8;0;0;0;0;false;false
rev_be57f-1c3db;moreThanTwoDevs;8;0;0;0;0;false;false
rev_ee2d6-d7bda;moreThanTwoDevs;36;0;0;0;0;false;false
rev_01505-b5c4e;moreThanTwoDevs;4;0;0;0;0;false;false
rev_28678-c3679;moreThanTwoDevs;6;0;0;0;0;false;false
rev_30290-af55a;moreThanTwoDevs;8;0;0;0;0;false;false
rev_ed84e-a32a8;moreThanTwoDevs;18;0;0;0;0;false;false
rev_29c14-2e1f2;moreThanTwoDevs;7;0;0;0;0;false;false
rev_65db9-c98c1;moreThanTwoDevs;7;0;0;0;0;false;false
rev_81ddb-fcfb3;moreThanTwoDevs;20;0;0;0;0;false;false
rev_edd72-d0016;moreThanTwoDevs;8;0;0;0;0;false;false
rev_bd8d4-9f79e;moreThanTwoDevs;5;0;0;0;0;false;false
rev_fd375-23275;moreThanTwoDevs;7;0;0;0;0;false;false
rev_42e30-6c393;moreThanTwoDevs;6;0;0;0;0;false;false
rev_30bb7-ca1cc;moreThanTwoDevs;13;0;0;0;0;false;false
rev_03c2d-6af1a;moreThanTwoDevs;20;0;0;0;0;false;false
rev_6af1a-33e01;moreThanTwoDevs;3;0;0;0;0;false;false
rev_e4b91-eb917;moreThanTwoDevs;9;0;0;0;0;false;false
rev_56826-8fbc1;moreThanTwoDevs;5;0;0;0;0;false;false
rev_f443b-8f76b;moreThanTwoDevs;3;0;0;0;0;false;false
rev_dc797-56b70;moreThanTwoDevs;8;0;0;0;0;false;false
rev_39b8c-cfc37;moreThanTwoDevs;7;0;0;0;0;false;false
rev_23918-d8bea;moreThanTwoDevs;4;0;0;0;0;false;false
rev_a0311-14d0f;moreThanTwoDevs;4;0;0;0;0;false;false
rev_363fa-52729;moreThanTwoDevs;4;0;0;0;0;false;false
rev_170aa-93fce;moreThanTwoDevs;7;0;0;0;0;false;false
rev_f3f9e-538cf;moreThanTwoDevs;5;0;0;0;0;false;false
rev_49344-00c31;moreThanTwoDevs;6;0;0;0;0;false;false
rev_e4706-bb5e6;moreThanTwoDevs;4;0;0;0;0;false;false
rev_63b7f-7752a;moreThanTwoDevs;4;0;0;0;0;false;false
rev_b1e1a-02233;moreThanTwoDevs;3;0;0;0;0;false;false
rev_6dae9-e837a;moreThanTwoDevs;4;0;0;0;0;false;false
rev_16d18-f5231;moreThanTwoDevs;3;0;0;0;0;false;false
rev_10b1b-a8c77;moreThanTwoDevs;3;0;0;0;0;false;false
rev_5aff1-51bcb;moreThanTwoDevs;4;0;0;0;0;false;false
rev_55661-1df30;moreThanTwoDevs;3;0;0;0;0;false;false
rev_a1833-360b1;moreThanTwoDevs;4;0;0;0;0;false;false
rev_c52f8-2be16;moreThanTwoDevs;3;0;0;0;0;false;false
rev_f7e0d-7dc2d;moreThanTwoDevs;3;0;0;0;0;false;false
rev_5df81-61cb2;moreThanTwoDevs;10;0;0;0;0;false;false
rev_65525-73611;twoDevs;2;0;0;0;0;false;false
rev_5a6b3-f9086;moreThanTwoDevs;3;0;0;0;0;false;false
rev_9c621-26c36;moreThanTwoDevs;19;0;0;0;0;false;false
rev_eb21e-08dc4;moreThanTwoDevs;46;0;0;0;0;false;false
rev_261b1-a2c04;moreThanTwoDevs;5;0;0;0;0;false;false
rev_d7637-87854;moreThanTwoDevs;6;0;0;0;0;false;false
rev_362f0-19876;moreThanTwoDevs;4;0;0;0;0;false;false
rev_5ac1d-2257d;moreThanTwoDevs;3;0;0;0;0;false;false
rev_9e482-a859f;moreThanTwoDevs;3;0;0;0;0;false;false
rev_6e88b-fac7e;moreThanTwoDevs;4;0;0;0;0;false;false
rev_c3b42-9f88d;moreThanTwoDevs;7;0;0;0;0;false;false
rev_6c76a-f88cf;moreThanTwoDevs;6;0;0;0;0;false;false
rev_a5431-79d65;moreThanTwoDevs;15;0;0;0;0;false;false
rev_e02c8-7d68d;moreThanTwoDevs;3;0;0;0;0;false;false
rev_adbc4-d6701;moreThanTwoDevs;3;0;0;0;0;false;false
rev_222e1-142fc;moreThanTwoDevs;4;0;0;0;0;false;false
rev_7b028-0af31;moreThanTwoDevs;4;0;0;0;0;false;false
rev_87ab5-24197;moreThanTwoDevs;4;0;0;0;0;false;false
rev_47668-03ee9;moreThanTwoDevs;5;0;0;0;0;false;false
rev_645d1-c3f91;moreThanTwoDevs;3;0;0;0;0;false;false
rev_bacb9-ec259;moreThanTwoDevs;5;0;0;0;0;false;false
rev_0be25-c8cee;moreThanTwoDevs;9;0;0;0;0;false;false
rev_824cb-356c8;moreThanTwoDevs;3;0;0;0;0;false;false
rev_74b35-5dccd;moreThanTwoDevs;3;0;0;0;0;false;false
rev_f16b3-0e06b;moreThanTwoDevs;14;0;0;0;0;false;false
rev_3b9cf-0e805;moreThanTwoDevs;7;0;0;0;0;false;false
rev_3aa2c-1169c;moreThanTwoDevs;5;0;0;0;0;false;false
rev_c2368-532f8;moreThanTwoDevs;4;0;0;0;0;false;false
rev_27716-bf28d;moreThanTwoDevs;19;0;0;0;0;false;false
rev_d45e3-86a87;moreThanTwoDevs;4;0;0;0;0;false;false
rev_54cb4-56ce9;moreThanTwoDevs;10;0;0;0;0;false;false
rev_63676-ce5f7;moreThanTwoDevs;4;0;0;0;0;false;false
rev_848df-c030c;moreThanTwoDevs;4;0;0;0;0;false;false
rev_7555d-8c19b;moreThanTwoDevs;10;0;0;0;0;false;false
rev_8c19b-4af10;moreThanTwoDevs;21;0;0;0;0;false;false
rev_0fd69-58f60;moreThanTwoDevs;9;0;0;0;0;false;false
rev_850e4-706ba;moreThanTwoDevs;11;0;0;0;0;false;false
rev_1377d-2a98e;moreThanTwoDevs;7;0;0;0;0;false;false
rev_6002e-1d247;moreThanTwoDevs;12;0;0;0;0;false;false
rev_e4422-685fc;moreThanTwoDevs;3;0;0;0;0;false;false
rev_3eb67-3a29e;moreThanTwoDevs;6;0;0;0;0;false;false
rev_fa0f4-96168;moreThanTwoDevs;7;0;0;0;0;false;false
rev_3733c-f3cc0;moreThanTwoDevs;3;0;0;0;0;false;false
rev_bb74b-d392e;moreThanTwoDevs;5;0;0;0;0;false;false
rev_fbdde-cff67;moreThanTwoDevs;6;0;0;0;0;false;false
rev_d2f1c-6d0cd;moreThanTwoDevs;5;0;0;0;0;false;false
rev_78ab7-0d44b;moreThanTwoDevs;5;0;0;0;0;false;false
rev_bb29f-7a2e5;moreThanTwoDevs;4;0;0;0;0;false;false
rev_cb455-daf5d;moreThanTwoDevs;3;0;0;0;0;false;false
rev_7541d-4442d;moreThanTwoDevs;10;0;0;0;0;false;true
rev_cb4fe-d22be;moreThanTwoDevs;20;0;0;0;0;false;false
rev_61148-52aa9;moreThanTwoDevs;5;0;0;0;0;false;false
rev_ae7e2-a7d38;moreThanTwoDevs;20;0;0;0;0;false;false
rev_19714-8f342;moreThanTwoDevs;5;0;0;0;0;false;false
rev_7e163-8910f;moreThanTwoDevs;5;0;0;0;0;false;false
rev_3933a-a87c2;moreThanTwoDevs;3;0;0;0;0;false;false
rev_e6c03-aafbf;moreThanTwoDevs;4;0;0;0;0;false;false
rev_85ee2-a71f2;moreThanTwoDevs;15;0;0;0;0;false;false
rev_b298b-e31b2;moreThanTwoDevs;24;0;0;0;0;false;false
rev_fc74e-22c8b;moreThanTwoDevs;3;0;0;0;0;false;false
rev_4c9f2-a71c6;moreThanTwoDevs;9;0;0;0;0;false;false
rev_e5bce-a674b;moreThanTwoDevs;3;0;0;0;0;false;false
rev_c22f4-9b9c6;moreThanTwoDevs;12;0;0;0;0;false;true
rev_cfa7a-83fb1;moreThanTwoDevs;25;0;0;0;0;false;false
rev_26a64-bca6f;moreThanTwoDevs;5;0;0;0;0;false;false
rev_f42c2-c59fa;moreThanTwoDevs;3;0;0;0;0;false;false
rev_4dc98-34fec;moreThanTwoDevs;7;0;0;0;0;false;false
rev_98285-a5b63;moreThanTwoDevs;5;0;0;0;0;false;false
rev_d8ee0-1bd6e;moreThanTwoDevs;12;0;0;0;0;false;false
rev_59e57-33866;moreThanTwoDevs;5;0;0;0;0;false;false
rev_4400f-d5aca;moreThanTwoDevs;30;0;0;0;0;false;false
rev_420ae-70f79;moreThanTwoDevs;4;0;0;0;0;false;false
rev_30f19-c9bca;moreThanTwoDevs;3;0;0;0;0;false;false
rev_9642a-c1fce;moreThanTwoDevs;5;0;0;0;0;false;false
rev_f390a-1d3cd;moreThanTwoDevs;6;0;0;0;0;false;false
rev_d4e6c-56cda;moreThanTwoDevs;3;0;0;0;0;false;false
rev_62624-3a3d4;moreThanTwoDevs;3;0;0;0;0;false;false
rev_8de3d-82ffa;moreThanTwoDevs;3;0;0;0;0;false;false
rev_914dd-a81fa;moreThanTwoDevs;9;0;0;0;0;false;false
rev_d9e76-3046f;moreThanTwoDevs;5;0;0;0;0;false;false
rev_ebb92-15824;moreThanTwoDevs;10;0;0;0;0;false;false
rev_b7bec-e427a;moreThanTwoDevs;7;0;0;0;0;false;false
rev_9d046-bdf16;moreThanTwoDevs;3;0;0;0;0;false;false
rev_05082-d332f;moreThanTwoDevs;14;0;0;0;0;false;true
rev_03ac7-29700;moreThanTwoDevs;3;0;0;0;0;false;false
rev_9eea1-f3487;moreThanTwoDevs;16;0;0;0;0;false;false
rev_96c6b-484c9;moreThanTwoDevs;10;0;0;0;0;false;false
rev_e2d0c-4a2bd;moreThanTwoDevs;11;0;0;0;0;false;false
rev_5e508-9e819;moreThanTwoDevs;3;0;0;0;0;false;false
rev_3ae2b-938e1;moreThanTwoDevs;13;0;0;0;0;false;false
rev_f9cd9-1ec75;moreThanTwoDevs;11;0;0;0;0;false;false
rev_676e1-f40c3;moreThanTwoDevs;19;0;0;0;0;false;false
rev_676e1-4426c;moreThanTwoDevs;3;0;0;0;0;false;false
rev_1002d-94f94;moreThanTwoDevs;9;0;0;0;0;false;false
rev_97a05-14eb1;moreThanTwoDevs;9;0;0;0;0;false;false
rev_2dd4c-41e4a;moreThanTwoDevs;4;0;0;0;0;false;false
rev_caa3b-73e42;moreThanTwoDevs;9;0;0;0;0;false;false
rev_356ba-a1f5d;moreThanTwoDevs;6;0;0;0;0;false;false
rev_24c53-904c2;moreThanTwoDevs;20;0;0;0;0;false;false
rev_3f7e2-0ff3e;moreThanTwoDevs;9;0;0;0;0;false;false
rev_2d7e2-eb8b1;moreThanTwoDevs;17;0;0;0;0;false;false
rev_b81a5-84ae9;moreThanTwoDevs;3;0;0;0;0;false;false
rev_09cb1-f7f54;moreThanTwoDevs;17;0;0;0;0;false;false
rev_20304-4e4c5;moreThanTwoDevs;4;0;0;0;0;false;false
rev_68111-aa670;moreThanTwoDevs;18;0;0;0;0;false;false
rev_513e2-368a0;moreThanTwoDevs;3;0;0;0;0;false;false
rev_bf5d2-43eef;moreThanTwoDevs;6;0;0;0;0;false;false
rev_25e1f-f3a38;moreThanTwoDevs;4;0;0;0;0;false;false
rev_ffe02-36b28;moreThanTwoDevs;26;0;0;0;0;false;false
rev_9425c-90ebc;moreThanTwoDevs;4;0;0;0;0;false;false
rev_c0ef1-8dc68;moreThanTwoDevs;4;0;0;0;0;false;false
rev_3cab2-d6820;moreThanTwoDevs;6;0;0;0;0;false;false
rev_674f6-81bf9;moreThanTwoDevs;3;0;0;0;0;false;false
rev_c2fab-7aa95;moreThanTwoDevs;3;0;0;0;0;false;false
rev_0dd74-c6230;moreThanTwoDevs;3;0;0;0;0;false;false
rev_5f57f-c16d0;moreThanTwoDevs;3;0;0;0;0;false;false
rev_5c6ef-42f88;moreThanTwoDevs;4;0;0;0;0;false;false
rev_3f7f2-65520;moreThanTwoDevs;3;0;0;0;0;false;false
rev_e8c3f-8cbb3;moreThanTwoDevs;3;0;0;0;0;false;false
rev_419be-d1748;moreThanTwoDevs;3;0;0;0;0;false;false
rev_febd3-c8f52;moreThanTwoDevs;5;0;0;0;0;false;false
rev_24dbc-5b0e0;moreThanTwoDevs;3;0;0;0;0;false;false
rev_6944a-84720;moreThanTwoDevs;3;0;0;0;0;false;false
rev_8ea45-455b8;moreThanTwoDevs;7;0;0;0;0;false;false
