name;category;numDev;conflict;conflictDS;conflictCL;conflictsIFP;hasConflictsJava;hasConflictsNonJava
rev_73880-7dd72;moreThanTwoDevs;6;0;0;0;0;false;false
rev_78581-aa57b;moreThanTwoDevs;6;0;0;0;0;false;false
rev_bb7c8-1ed39;oneDev;1;0;0;0;0;false;false
rev_2d9d7-344e9;moreThanTwoDevs;25;0;0;0;0;false;false
rev_ecf9e-83050;twoDevs;2;0;0;0;0;false;false
rev_8a84c-ede92;twoDevs;2;0;0;0;0;false;true
rev_4184b-ede92;moreThanTwoDevs;26;0;0;0;0;false;true
rev_d1dfb-abf9f;moreThanTwoDevs;3;0;0;0;0;false;false
rev_ede92-daa52;moreThanTwoDevs;3;0;0;0;0;false;false
rev_bf9f6-58cd6;twoDevs;2;0;0;0;0;false;false
rev_96150-9bb8d;twoDevs;2;3;0;1;0;true;false
rev_3447f-d0623;moreThanTwoDevs;3;0;0;0;0;false;false
rev_9bb8d-04651;moreThanTwoDevs;8;0;0;0;0;false;false
rev_6d3e0-21f1c;moreThanTwoDevs;3;0;0;0;0;false;false
rev_f421f-c5759;moreThanTwoDevs;3;0;0;0;0;false;false
rev_90476-1561b;moreThanTwoDevs;4;0;0;0;0;false;false
rev_6720a-12a29;moreThanTwoDevs;12;0;0;0;0;false;true
rev_c5759-42ff7;oneDev;1;0;0;0;0;false;false
rev_6720a-cd6c0;moreThanTwoDevs;4;0;0;0;0;false;false
rev_f56ac-b2013;twoDevs;2;0;0;0;0;false;false
rev_373bd-b67bb;moreThanTwoDevs;3;1;0;0;0;true;false
rev_b67bb-74fb8;twoDevs;2;0;0;0;0;false;false
rev_89736-4107d;moreThanTwoDevs;5;3;0;1;0;true;false
rev_4e27e-277a7;moreThanTwoDevs;7;0;0;0;0;false;false
rev_4107d-b634d;oneDev;1;0;0;0;0;false;false
rev_8e96f-ad53b;oneDev;1;0;0;0;0;false;false
rev_4e27e-88e32;oneDev;1;0;0;0;0;false;false
rev_f6439-29371;twoDevs;2;0;0;0;0;false;false
rev_1e053-21948;moreThanTwoDevs;8;0;0;0;0;false;true
rev_cc64e-f0466;oneDev;1;0;0;0;0;false;false
rev_21948-23707;moreThanTwoDevs;28;0;0;0;0;false;false
rev_54d1c-4a675;moreThanTwoDevs;4;0;0;0;0;false;false
rev_36528-cfff8;moreThanTwoDevs;5;0;0;0;0;false;false
rev_c5a3b-6ae54;moreThanTwoDevs;3;0;0;0;0;false;false
rev_a57af-fd8df;moreThanTwoDevs;3;0;0;0;0;false;false
rev_28d07-3e77b;moreThanTwoDevs;6;0;0;0;0;false;false
rev_61457-776f8;moreThanTwoDevs;7;0;0;0;0;false;false
rev_5a6c1-b08d7;twoDevs;2;0;0;0;0;false;false
rev_25ac6-73ac9;twoDevs;2;0;0;0;0;false;false
rev_9fce1-875fb;moreThanTwoDevs;3;0;0;0;0;false;false
rev_8aa9e-c2d8b;moreThanTwoDevs;14;0;0;0;0;false;false
rev_04c18-4bb1c;moreThanTwoDevs;12;0;0;0;0;false;false
rev_357d7-1b720;moreThanTwoDevs;35;2;0;0;0;true;false
rev_81e88-af8bb;moreThanTwoDevs;19;0;0;0;0;false;false
rev_b653d-8d3eb;moreThanTwoDevs;23;0;0;0;0;false;false
rev_eeea5-c1621;moreThanTwoDevs;18;0;0;0;0;false;false
rev_602ec-5ecbb;moreThanTwoDevs;8;0;0;0;0;false;false
rev_5ec74-d00cf;moreThanTwoDevs;20;0;0;0;0;false;false
rev_5ecbb-35ec9;moreThanTwoDevs;26;2;0;0;0;true;true
rev_5ecbb-479b9;moreThanTwoDevs;3;0;0;0;0;false;false
rev_35ec9-57fce;twoDevs;2;0;0;0;0;false;false
rev_37111-3deb7;moreThanTwoDevs;30;0;0;0;0;false;false
rev_ee00e-81e3b;moreThanTwoDevs;3;0;0;0;0;false;false
rev_21f6f-e8b34;twoDevs;2;0;0;0;0;false;false
rev_869f6-c5782;moreThanTwoDevs;19;0;0;0;0;false;false
rev_f4817-e7ad6;moreThanTwoDevs;20;0;0;0;0;false;false
rev_44971-fdd6c;moreThanTwoDevs;19;0;0;0;0;false;false
rev_d8241-83f4a;moreThanTwoDevs;21;0;0;0;0;false;false
rev_2418f-b08b1;twoDevs;2;0;0;0;0;false;false
rev_f1d56-85365;moreThanTwoDevs;21;0;0;0;0;false;false
rev_f0d6e-207b6;moreThanTwoDevs;3;0;0;0;0;false;false
rev_207b6-37039;moreThanTwoDevs;3;0;0;0;0;false;false
rev_a4cab-08c20;moreThanTwoDevs;7;0;0;0;0;false;false
rev_e7fa0-c2e1c;twoDevs;2;0;0;0;0;false;false
rev_75f24-d0b2b;oneDev;1;0;0;0;0;false;false
rev_9f26f-1d9ec;moreThanTwoDevs;19;0;0;0;0;false;false
rev_8c1f8-03291;moreThanTwoDevs;24;0;0;0;0;false;false
rev_8c1f8-07073;moreThanTwoDevs;20;0;0;0;0;false;false
rev_904d9-1735f;moreThanTwoDevs;4;0;0;0;0;false;false
rev_a552c-c4fb6;moreThanTwoDevs;24;0;0;0;0;false;true
rev_27aec-3d290;moreThanTwoDevs;3;0;0;0;0;false;false
rev_ac8b6-60ba6;moreThanTwoDevs;4;0;0;0;0;false;false
rev_697d4-4adee;moreThanTwoDevs;10;0;0;0;0;false;false
rev_e7f72-c4fb6;moreThanTwoDevs;4;1;0;0;0;true;false
rev_a5124-a5feb;moreThanTwoDevs;3;0;0;0;0;false;false
rev_c4fb6-b4f28;oneDev;1;0;0;0;0;false;false
rev_c3e33-7ceff;twoDevs;2;0;0;0;0;false;false
rev_55842-cc74e;moreThanTwoDevs;3;0;0;0;0;false;false
rev_48a20-02324;twoDevs;2;0;0;0;0;false;false
rev_83f8f-655d7;moreThanTwoDevs;3;0;0;0;0;false;false
rev_59999-490ad;moreThanTwoDevs;6;0;0;0;0;false;false
rev_12433-5a9ac;moreThanTwoDevs;21;0;0;0;0;false;false
rev_5cfed-a39bc;moreThanTwoDevs;3;0;0;0;0;false;false
rev_9c55a-c2762;twoDevs;2;0;0;0;0;false;false
rev_c2762-79207;moreThanTwoDevs;3;0;0;0;0;false;false
rev_5a9ac-02631;moreThanTwoDevs;3;0;0;0;0;false;false
rev_547f3-7045b;moreThanTwoDevs;6;0;0;0;0;false;false
rev_82d3e-012a9;moreThanTwoDevs;5;0;0;0;0;false;false
rev_3fdd8-314fb;moreThanTwoDevs;5;0;0;0;0;false;false
rev_8ca7c-c5211;moreThanTwoDevs;5;0;0;0;0;false;false
rev_6f9a8-a1c20;twoDevs;2;0;0;0;0;false;false
rev_1fdc5-6a355;moreThanTwoDevs;9;0;0;0;0;false;false
rev_3fe0a-79d06;moreThanTwoDevs;3;0;0;0;0;false;false
rev_ce80c-68fe2;twoDevs;2;0;0;0;0;false;false
rev_e3b11-03a35;moreThanTwoDevs;3;0;0;0;0;false;false
rev_c2fdb-323ef;moreThanTwoDevs;3;0;0;0;0;false;false
rev_32e8d-c5170;moreThanTwoDevs;3;0;0;0;0;false;false
rev_3fb4f-cc9c9;twoDevs;2;0;0;0;0;false;false
rev_c9e98-6a355;moreThanTwoDevs;4;0;0;0;0;false;false
rev_4d9d2-84f5c;twoDevs;2;0;0;0;0;false;false
rev_3aaab-715e7;twoDevs;2;0;0;0;0;false;false
rev_6a355-8f094;twoDevs;2;0;0;0;0;false;false
rev_afbd8-fc729;moreThanTwoDevs;3;0;0;0;0;false;false
rev_2890f-c9e96;twoDevs;2;0;0;0;0;false;false
rev_ef24f-573d0;moreThanTwoDevs;19;0;0;0;0;false;true
rev_8d4a3-2628f;twoDevs;2;0;0;0;0;false;false
rev_f1f15-370ae;moreThanTwoDevs;3;0;0;0;0;false;false
rev_51405-55d39;moreThanTwoDevs;4;0;0;0;0;false;false
rev_c498a-2f307;moreThanTwoDevs;4;0;0;0;0;false;false
rev_bfa62-fdb9b;twoDevs;2;0;0;0;0;false;false
rev_6a746-447a9;moreThanTwoDevs;12;0;0;0;0;false;false
rev_ee5c1-edbab;moreThanTwoDevs;3;0;0;0;0;false;false
rev_6790c-c0111;moreThanTwoDevs;17;0;0;0;0;false;false
rev_0de30-e26d8;moreThanTwoDevs;9;0;0;0;0;false;false
rev_573d0-4c41b;moreThanTwoDevs;3;0;0;0;0;false;false
rev_830eb-7d42f;moreThanTwoDevs;4;0;0;0;0;false;false
rev_320ff-4a543;twoDevs;2;0;0;0;0;false;false
rev_abf53-1015b;moreThanTwoDevs;6;0;0;0;0;false;false
rev_83f51-d6344;moreThanTwoDevs;7;0;0;0;0;false;false
rev_99437-0a04e;twoDevs;2;0;0;0;0;false;false
rev_1873c-6235f;moreThanTwoDevs;3;0;0;0;0;false;false
rev_311fe-2ed09;moreThanTwoDevs;19;0;0;0;0;false;true
rev_d2eb0-6219c;moreThanTwoDevs;9;0;0;0;0;false;false
rev_2ed09-17770;moreThanTwoDevs;3;0;0;0;0;false;false
rev_3aae1-dbaf7;moreThanTwoDevs;3;0;0;0;0;false;true
rev_dbaf7-930cd;moreThanTwoDevs;3;0;0;0;0;false;false
rev_9906d-45d75;moreThanTwoDevs;3;0;0;0;0;false;false
rev_6219c-86503;twoDevs;2;0;0;0;0;false;false
rev_bcbc0-b23cb;moreThanTwoDevs;9;0;0;0;0;false;false
rev_a5bed-6fe31;moreThanTwoDevs;3;0;0;0;0;false;false
rev_62d0e-1a285;moreThanTwoDevs;3;0;0;0;0;false;false
rev_52bb3-0aa28;twoDevs;2;0;0;0;0;false;false
rev_91b55-e3223;moreThanTwoDevs;4;0;0;0;0;false;false
rev_a2ace-e3223;moreThanTwoDevs;12;0;0;0;0;false;false
rev_e3223-2757b;moreThanTwoDevs;4;0;0;0;0;false;false
rev_cbe9e-ea651;moreThanTwoDevs;4;0;0;0;0;false;false
rev_e629a-6cb93;moreThanTwoDevs;4;0;0;0;0;false;false
rev_4d01c-b28da;moreThanTwoDevs;11;0;0;0;0;false;false
rev_99995-3b9c2;moreThanTwoDevs;4;0;0;0;0;false;false
rev_a7027-c6398;twoDevs;2;0;0;0;0;false;false
rev_b6f35-a9f12;moreThanTwoDevs;13;0;0;0;0;false;false
rev_a9f12-c54c3;moreThanTwoDevs;20;0;0;0;0;false;false
rev_a9f12-5d74d;twoDevs;2;0;0;0;0;false;false
rev_360cf-bfd6a;moreThanTwoDevs;9;0;0;0;0;false;false
rev_c54c3-d9d4f;moreThanTwoDevs;7;0;0;0;0;false;false
rev_1d4ca-ef08d;moreThanTwoDevs;9;0;0;0;0;false;false
rev_b8592-ef08d;moreThanTwoDevs;9;0;0;0;0;false;false
rev_6b6ae-3659e;moreThanTwoDevs;6;0;0;0;0;false;false
rev_e8d26-b633f;moreThanTwoDevs;7;0;0;0;0;false;false
rev_b633f-9f2f8;moreThanTwoDevs;7;0;0;0;0;false;false
rev_2bd03-45222;moreThanTwoDevs;34;0;0;0;0;false;false
rev_12580-95bfa;moreThanTwoDevs;23;0;0;0;0;false;false
rev_0db4b-4a5b8;moreThanTwoDevs;3;0;0;0;0;false;false
rev_4649e-8b6d3;moreThanTwoDevs;14;0;0;0;0;false;false
rev_f7123-10939;moreThanTwoDevs;24;0;0;0;0;false;true
rev_be883-9e019;twoDevs;2;0;0;0;0;false;false
rev_30235-10939;moreThanTwoDevs;10;1;0;1;0;true;false
rev_059fc-31311;moreThanTwoDevs;4;0;0;0;0;false;false
rev_be9bc-f4e9c;moreThanTwoDevs;9;0;0;0;0;false;false
rev_10939-8fecb;moreThanTwoDevs;3;0;0;0;0;false;false
rev_dc94c-fa396;moreThanTwoDevs;22;0;0;0;0;false;true
rev_fa396-68aed;moreThanTwoDevs;7;0;0;0;0;false;false
rev_dc94c-6fc7c;moreThanTwoDevs;4;0;0;0;0;false;false
rev_425b7-f2ba3;moreThanTwoDevs;7;0;0;0;0;false;false
rev_e3ae3-fcc54;moreThanTwoDevs;11;0;0;0;0;false;false
rev_37c00-0dce3;moreThanTwoDevs;10;0;0;0;0;false;false
rev_964e9-8d717;moreThanTwoDevs;10;0;0;0;0;false;false
rev_a9cc8-9c25e;moreThanTwoDevs;11;0;0;0;0;false;false
rev_29f19-552d8;moreThanTwoDevs;3;0;0;0;0;false;false
rev_e6df9-99e48;twoDevs;2;0;0;0;0;false;false
rev_45156-84fa5;moreThanTwoDevs;4;0;0;0;0;false;false
rev_2c9ad-754fc;moreThanTwoDevs;5;0;0;0;0;false;false
rev_08463-575c1;moreThanTwoDevs;6;0;0;0;0;false;false
rev_c403e-82c9e;moreThanTwoDevs;3;0;0;0;0;false;false
rev_52cc5-511cc;moreThanTwoDevs;26;0;0;0;0;false;false
rev_d182c-71473;moreThanTwoDevs;10;0;0;0;0;false;false
rev_d9739-4cb3f;moreThanTwoDevs;18;0;0;0;0;false;true
rev_4cb3f-a07f4;twoDevs;2;0;0;0;0;false;false
rev_25340-70ee2;twoDevs;2;0;0;0;0;false;false
rev_511cc-0611d;moreThanTwoDevs;3;0;0;0;0;false;false
rev_b2445-1891d;moreThanTwoDevs;23;0;0;0;0;false;false
rev_1fe9c-1fedb;twoDevs;2;0;0;0;0;false;false
rev_148f7-e4237;moreThanTwoDevs;3;0;0;0;0;false;false
rev_35259-20cce;moreThanTwoDevs;26;0;0;0;0;false;false
rev_265c2-94e85;moreThanTwoDevs;5;0;0;0;0;false;false
rev_27418-1c601;moreThanTwoDevs;7;0;0;0;0;false;false
rev_8201c-f54ea;moreThanTwoDevs;5;0;0;0;0;false;false
rev_49350-f6822;moreThanTwoDevs;6;0;0;0;0;false;false
rev_49b40-4b2d8;moreThanTwoDevs;7;0;0;0;0;false;false
rev_7901f-c2f1a;moreThanTwoDevs;43;0;0;0;0;false;false
rev_ae82f-413ba;moreThanTwoDevs;33;0;0;0;0;false;false
rev_d8af3-08fe4;moreThanTwoDevs;9;0;0;0;0;false;false
rev_90d05-ab613;moreThanTwoDevs;28;0;0;0;0;false;false
rev_66d3f-3be0f;moreThanTwoDevs;28;0;0;0;0;false;false
rev_8ff2c-8b3e4;oneDev;1;0;0;0;0;false;false
rev_b17e0-8fdca;moreThanTwoDevs;33;0;0;0;0;false;false
rev_ac566-0a976;moreThanTwoDevs;4;0;0;0;0;false;false
rev_ca1cc-99c43;moreThanTwoDevs;4;0;0;0;0;false;false
rev_1891d-6f854;twoDevs;2;0;0;0;0;false;false
rev_65d82-5d4e1;moreThanTwoDevs;7;0;0;0;0;false;false
rev_51b70-b01a1;moreThanTwoDevs;6;0;0;0;0;false;false
rev_4f519-0d031;moreThanTwoDevs;6;0;0;0;0;false;false
rev_574f8-88e7b;moreThanTwoDevs;16;0;0;0;0;false;false
rev_d0f5c-d1bcd;moreThanTwoDevs;9;0;0;0;0;false;false
rev_d1bcd-9622b;moreThanTwoDevs;9;0;0;0;0;false;false
rev_20d3d-1c396;moreThanTwoDevs;3;0;0;0;0;false;false
rev_6974d-5d90f;moreThanTwoDevs;3;0;0;0;0;false;true
rev_dd226-5d90f;moreThanTwoDevs;9;0;0;0;0;false;false
rev_5d90f-543b9;moreThanTwoDevs;4;0;0;0;0;false;false
rev_84698-9e9cd;moreThanTwoDevs;7;0;0;0;0;false;false
rev_658a8-43d7b;moreThanTwoDevs;6;0;0;0;0;false;false
rev_e1dc5-efc12;moreThanTwoDevs;9;0;0;0;0;false;false
rev_ce9de-37e78;moreThanTwoDevs;10;0;0;0;0;false;false
rev_5f95e-f6e43;moreThanTwoDevs;59;0;0;0;0;false;false
rev_f6e43-f9760;moreThanTwoDevs;6;0;0;0;0;false;false
rev_9f642-a99f5;moreThanTwoDevs;11;0;0;0;0;false;false
rev_6f0ee-da699;moreThanTwoDevs;14;0;0;0;0;false;false
rev_a4b07-e612f;moreThanTwoDevs;8;0;0;0;0;false;false
rev_8a19e-727de;moreThanTwoDevs;9;0;0;0;0;false;false
rev_8356b-4a4cc;moreThanTwoDevs;9;0;0;0;0;false;false
rev_b816e-c4476;moreThanTwoDevs;10;0;0;0;0;false;false
rev_8a19e-be6ca;moreThanTwoDevs;47;1;0;1;0;true;true
rev_a15df-e0125;moreThanTwoDevs;10;0;0;0;0;false;false
rev_d6bcf-17ede;twoDevs;2;0;0;0;0;false;false
rev_a92bb-56be1;twoDevs;2;0;0;0;0;false;false
rev_436c1-53dd9;moreThanTwoDevs;57;0;0;0;0;false;false
rev_3a446-97a62;moreThanTwoDevs;58;0;0;0;0;false;false
rev_be6ca-3a446;moreThanTwoDevs;31;2;0;0;0;true;true
rev_e8d2f-93229;moreThanTwoDevs;31;2;0;0;0;true;false
rev_7c19b-e8d2f;moreThanTwoDevs;48;0;0;0;0;false;false
rev_67597-d39cc;moreThanTwoDevs;47;0;0;0;0;false;false
rev_53be0-67597;moreThanTwoDevs;39;0;0;0;0;false;false
rev_67597-822ce;moreThanTwoDevs;12;0;0;0;0;false;false
rev_b8f98-c81ef;moreThanTwoDevs;15;0;0;0;0;false;false
rev_fc223-b03d6;moreThanTwoDevs;15;0;0;0;0;false;false
rev_53dd9-bfad4;oneDev;1;0;0;0;0;false;false
rev_23729-38f8b;twoDevs;2;0;0;0;0;false;false
rev_97a62-0d553;moreThanTwoDevs;57;0;0;0;0;false;false
rev_93229-c8826;moreThanTwoDevs;58;0;0;0;0;false;false
rev_d39cc-f391f;moreThanTwoDevs;3;0;0;0;0;false;false
rev_a095c-11120;moreThanTwoDevs;31;2;0;0;0;true;false
rev_caef6-f391f;moreThanTwoDevs;48;0;0;0;0;false;false
rev_39f33-dd3a3;moreThanTwoDevs;7;0;0;0;0;false;false
rev_9683f-c08e0;moreThanTwoDevs;48;0;0;0;0;false;false
rev_0d553-f4c75;moreThanTwoDevs;3;0;0;0;0;false;false
rev_7aac5-9b7b8;moreThanTwoDevs;57;0;0;0;0;false;false
rev_11120-2de7f;moreThanTwoDevs;58;0;0;0;0;false;false
rev_c08e0-fa99d;moreThanTwoDevs;31;2;0;0;0;true;false
rev_888ca-e3848;moreThanTwoDevs;48;0;0;0;0;false;false
rev_9b7b8-aeefa;moreThanTwoDevs;3;0;0;0;0;false;false
rev_2de7f-de29d;moreThanTwoDevs;57;0;0;0;0;false;false
rev_fa99d-41643;moreThanTwoDevs;58;0;0;0;0;false;false
rev_e3848-2992f;moreThanTwoDevs;31;2;0;0;0;true;false
rev_3ec94-4baaf;moreThanTwoDevs;48;0;0;0;0;false;false
rev_41643-6a644;moreThanTwoDevs;57;0;0;0;0;false;false
rev_2992f-b85c7;moreThanTwoDevs;58;0;0;0;0;false;false
rev_4baaf-7d406;moreThanTwoDevs;31;2;0;0;0;true;false
rev_6e815-ebad8;moreThanTwoDevs;48;0;0;0;0;false;false
rev_b85c7-e4b97;moreThanTwoDevs;57;0;0;0;0;false;false
rev_7d406-6de0f;moreThanTwoDevs;58;0;0;0;0;false;false
rev_ebad8-06d47;moreThanTwoDevs;31;2;0;0;0;true;false
rev_e8fb5-a4a70;moreThanTwoDevs;48;0;0;0;0;false;false
rev_e4b97-a7264;moreThanTwoDevs;4;0;0;0;0;false;false
rev_6de0f-edffe;moreThanTwoDevs;57;0;0;0;0;false;false
rev_06d47-0f5e7;moreThanTwoDevs;58;0;0;0;0;false;false
rev_a4a70-ecf0e;moreThanTwoDevs;32;2;0;0;0;true;false
rev_14d20-94af2;moreThanTwoDevs;48;0;0;0;0;false;false
rev_a8130-9f3f3;moreThanTwoDevs;48;0;0;0;0;false;false
rev_dd3a3-5ebab;moreThanTwoDevs;20;0;0;0;0;false;false
rev_bc1c2-a5961;moreThanTwoDevs;40;0;0;0;0;false;false
rev_59f06-0c95d;moreThanTwoDevs;7;0;0;0;0;false;false
rev_3ac7e-f0463;moreThanTwoDevs;17;0;0;0;0;false;false
rev_eee3d-6b2a6;moreThanTwoDevs;21;0;0;0;0;false;false
rev_60a3f-1e87a;moreThanTwoDevs;3;0;0;0;0;false;false
rev_eb7f9-808c4;moreThanTwoDevs;42;0;0;0;0;false;false
rev_f238a-cccfa;moreThanTwoDevs;10;0;0;0;0;false;false
rev_15c54-746fd;moreThanTwoDevs;13;0;0;0;0;false;false
rev_09bbf-aaa5f;moreThanTwoDevs;20;0;0;0;0;false;false
rev_d4426-fc05e;moreThanTwoDevs;26;0;0;0;0;false;false
rev_eae8c-ae235;moreThanTwoDevs;43;0;0;0;0;false;false
rev_1d4e8-e9edd;moreThanTwoDevs;7;0;0;0;0;false;false
rev_fc443-49279;moreThanTwoDevs;20;0;0;0;0;false;true
rev_49279-ed216;twoDevs;2;0;0;0;0;false;false
rev_134ab-2eef9;moreThanTwoDevs;26;0;0;0;0;false;false
rev_49a65-879f0;moreThanTwoDevs;57;0;0;0;0;false;false
rev_2578f-24040;moreThanTwoDevs;44;0;0;0;0;false;true
rev_24040-a3e28;twoDevs;2;0;0;0;0;false;false
rev_5e0b7-92c81;moreThanTwoDevs;8;0;0;0;0;false;false
rev_62125-866ad;moreThanTwoDevs;9;0;0;0;0;false;false
rev_c6480-023b2;moreThanTwoDevs;43;0;0;0;0;false;false
rev_c2525-789dc;moreThanTwoDevs;6;0;0;0;0;false;false
rev_0a361-66351;moreThanTwoDevs;14;0;0;0;0;false;false
rev_3e1bc-89700;moreThanTwoDevs;10;0;0;0;0;false;false
rev_b9bb5-25f6c;moreThanTwoDevs;11;0;0;0;0;false;false
rev_f0ece-97a0f;moreThanTwoDevs;19;0;0;0;0;false;false
rev_25cb9-c83a8;moreThanTwoDevs;15;0;0;0;0;false;true
rev_ec92f-a2496;moreThanTwoDevs;69;3;0;0;0;true;false
rev_a2496-107aa;moreThanTwoDevs;9;0;0;0;0;false;false
rev_d8076-04a5f;moreThanTwoDevs;7;0;0;0;0;false;false
rev_ebb84-1642f;moreThanTwoDevs;6;0;0;0;0;false;false
rev_cf044-17dfb;moreThanTwoDevs;10;0;0;0;0;false;false
rev_40943-fdabb;moreThanTwoDevs;3;0;0;0;0;false;false
rev_6ae6c-25435;moreThanTwoDevs;22;0;0;0;0;false;false
rev_c8d2f-b8d24;twoDevs;2;0;0;0;0;false;false
rev_75f1a-a29f9;moreThanTwoDevs;6;0;0;0;0;false;false
rev_d08ee-c3942;moreThanTwoDevs;8;0;0;0;0;false;false
rev_74d04-89a24;moreThanTwoDevs;3;0;0;0;0;false;false
rev_b0fd3-fd7e6;moreThanTwoDevs;12;0;0;0;0;false;false
rev_fae8e-a2e76;moreThanTwoDevs;3;0;0;0;0;false;false
rev_65456-74a9f;twoDevs;2;0;0;0;0;false;false
rev_81e00-3ef19;moreThanTwoDevs;45;0;0;0;0;false;false
rev_0bf18-5485c;moreThanTwoDevs;5;0;0;0;0;false;false
rev_96576-53f89;moreThanTwoDevs;3;0;0;0;0;false;false
rev_f1dfc-96a78;moreThanTwoDevs;3;0;0;0;0;false;false
rev_05779-97a3f;moreThanTwoDevs;6;0;0;0;0;false;false
rev_29c98-356e9;moreThanTwoDevs;3;0;0;0;0;false;false
rev_cdf69-804a5;moreThanTwoDevs;5;0;0;0;0;false;false
rev_71ea0-a24ad;moreThanTwoDevs;5;0;0;0;0;false;false
rev_fa1c0-b7a7c;moreThanTwoDevs;7;0;0;0;0;false;false
rev_1d176-4ab2b;moreThanTwoDevs;5;0;0;0;0;false;false
rev_7d868-0969e;moreThanTwoDevs;4;0;0;0;0;false;false
rev_c528c-12fd3;moreThanTwoDevs;4;0;0;0;0;false;false
rev_e9891-1c4c6;moreThanTwoDevs;5;0;0;0;0;false;false
rev_7acfb-85f64;moreThanTwoDevs;6;0;0;0;0;false;false
rev_d38c4-deaa5;moreThanTwoDevs;14;0;0;0;0;false;false
rev_6ed59-5ebb9;moreThanTwoDevs;6;0;0;0;0;false;false
rev_10cb1-78c00;moreThanTwoDevs;5;0;0;0;0;false;false
rev_c3139-8a330;moreThanTwoDevs;12;0;0;0;0;false;false
rev_1231d-64270;moreThanTwoDevs;12;0;0;0;0;false;false
rev_6c5fb-64213;moreThanTwoDevs;3;0;0;0;0;false;false
rev_6c5fb-64213;moreThanTwoDevs;3;0;0;0;0;false;false
rev_a4a18-06e99;twoDevs;2;0;0;0;0;false;false
rev_06e99-27eee;oneDev;1;0;0;0;0;false;false
rev_a06c2-a0431;moreThanTwoDevs;14;0;0;0;0;false;false
rev_d031c-538db;moreThanTwoDevs;5;0;0;0;0;false;false
rev_321cd-13c89;moreThanTwoDevs;4;0;0;0;0;false;false
rev_9e1d1-70a9c;moreThanTwoDevs;5;0;0;0;0;false;false
rev_39e35-5a382;moreThanTwoDevs;6;0;0;0;0;false;false
rev_83e0f-09182;moreThanTwoDevs;7;0;0;0;0;false;false
rev_9ceab-78490;moreThanTwoDevs;3;0;0;0;0;false;false
rev_40438-3a4ba;twoDevs;2;0;0;0;0;false;false
rev_8e536-9a056;moreThanTwoDevs;8;0;0;0;0;false;false
rev_edfff-cd241;moreThanTwoDevs;3;0;0;0;0;false;false
rev_81bc2-d92fd;twoDevs;2;0;0;0;0;false;false
rev_65adc-35e0d;moreThanTwoDevs;3;0;0;0;0;false;false
rev_86e14-dff8e;moreThanTwoDevs;4;0;0;0;0;false;false
rev_890e1-d8cae;moreThanTwoDevs;20;0;0;0;0;false;false
rev_55203-57846;twoDevs;2;0;0;0;0;false;false
rev_03750-d735f;moreThanTwoDevs;5;0;0;0;0;false;false
rev_1da93-dc710;moreThanTwoDevs;9;0;0;0;0;false;false
rev_acc52-136ae;moreThanTwoDevs;4;0;0;0;0;false;false
rev_04be7-4f530;oneDev;1;0;0;0;0;false;false
rev_62262-06be9;twoDevs;2;0;0;0;0;false;false
rev_9b366-99f53;moreThanTwoDevs;38;0;0;0;0;false;false
rev_1f87b-81bb1;moreThanTwoDevs;3;0;0;0;0;false;false
rev_4376f-67eae;moreThanTwoDevs;92;0;0;0;0;false;false
rev_d1546-d9889;twoDevs;2;0;0;0;0;false;false
rev_5437b-4fbfe;moreThanTwoDevs;5;0;0;0;0;false;false
rev_70599-09df8;twoDevs;2;0;0;0;0;false;false
rev_b829e-8cb0a;moreThanTwoDevs;3;0;0;0;0;false;false
rev_38de4-0fc37;moreThanTwoDevs;8;0;0;0;0;false;false
rev_123d2-cbfd6;moreThanTwoDevs;3;0;0;0;0;false;false
